186.11	106.74999561552522
186.115	106.74999561657027
186.12	106.74999561761457
186.125	106.74999561865815
186.13	106.74999561970091
186.135	106.74999562074294
186.14	106.74999562178417
186.145	106.74999562282471
186.15	106.74999562386441
186.155	106.7499956249034
186.16	106.74999562594166
186.165	106.74999562697914
186.17	106.74999562801587
186.175	106.74999562905185
186.18	106.74999563008704
186.185	106.74999563112154
186.19	106.74999563215533
186.195	106.74999563318826
186.2	106.74999563422048
186.205	106.74999563525189
186.20871366628674	106.74999563601754
186.21	106.74999563628266
186.215	106.74999563731265
186.22	106.74999563834187
186.225	106.74999563937038
186.23	106.74999564039815
186.235	106.74999564142512
186.24	106.74999564245141
186.245	106.7499956434769
186.25	106.74999564450174
186.255	106.74999564552574
186.26	106.74999564654905
186.265	106.74999564757164
186.27	106.74999564859347
186.275	106.74999564961456
186.28	106.74999565063494
186.285	106.74999565165454
186.29	106.7499956526735
186.295	106.74999565369161
186.3	106.74999565470907
186.305	106.74999565572573
186.31	106.74999565674172
186.315	106.74999565775694
186.32	106.74999565877148
186.325	106.74999565978526
186.33	106.7499956607983
186.335	106.74999566181064
186.34	106.74999566282222
186.345	106.7499956638331
186.35	106.74999566484327
186.355	106.74999566585274
186.36	106.74999566686141
186.365	106.74999566786943
186.37	106.7499956688767
186.375	106.74999566988326
186.38	106.74999567088906
186.385	106.74999567189423
186.39	106.7499956728986
186.395	106.74999567390233
186.4	106.74999567490526
186.405	106.74999567590753
186.41	106.74999567690907
186.415	106.74999567790994
186.42	106.74999567891003
186.425	106.74999567990945
186.43	106.74999568090813
186.435	106.74999568190611
186.44	106.7499956829034
186.445	106.74999568389998
186.45	106.74999568489582
186.455	106.74999568589102
186.46	106.74999568688548
186.465	106.7499956878792
186.47	106.7499956888722
186.475	106.74999568986452
186.48	106.74999569085618
186.485	106.74999569184709
186.49	106.74999569283732
186.495	106.74999569382688
186.5	106.74999569481571
186.505	106.74999569580382
186.51	106.74999569679129
186.515	106.749995697778
186.52	106.74999569876407
186.525	106.74999569974942
186.53	106.74999570073403
186.535	106.74999570171805
186.54	106.74999570270127
186.545	106.74999570368385
186.55	106.74999570466568
186.555	106.74999570564688
186.56	106.74999570662742
186.565	106.74999570760717
186.57	106.7499957085863
186.575	106.74999570956473
186.58	106.74999571054248
186.585	106.7499957115196
186.59	106.74999571249595
186.595	106.74999571347158
186.6	106.74999571444664
186.605	106.74999571542094
186.61	106.7499957163946
186.615	106.74999571736755
186.62	106.74999571833983
186.625	106.74999571931141
186.63	106.74999572028231
186.635	106.74999572125255
186.64	106.7499957222221
186.645	106.74999572319099
186.65	106.74999572415918
186.655	106.74999572512674
186.66	106.74999572609359
186.665	106.74999572705975
186.67	106.74999572802527
186.675	106.74999572899009
186.68	106.74999572995422
186.685	106.74999573091773
186.69	106.74999573188052
186.695	106.74999573284265
186.7	106.74999573380416
186.705	106.74999573476498
186.71	106.74999573572515
186.715	106.74999573668464
186.72	106.74999573764342
186.725	106.74999573860153
186.73	106.749995739559
186.735	106.74999574051581
186.74	106.74999574147193
186.745	106.74999574242749
186.75	106.74999574338231
186.755	106.74999574433647
186.76	106.74999574528994
186.765	106.74999574624282
186.77	106.74999574719504
186.775	106.74999574814653
186.78	106.74999574909735
186.785	106.7499957500476
186.79	106.74999575099713
186.795	106.74999575194605
186.8	106.7499957528943
186.805	106.7499957538419
186.81	106.74999575478883
186.815	106.7499957557351
186.82	106.74999575668069
186.825	106.7499957576257
186.83	106.74999575857011
186.835	106.74999575951377
186.84	106.74999576045676
186.845	106.74999576139915
186.85	106.74999576234086
186.855	106.74999576328199
186.86	106.74999576422242
186.865	106.74999576516224
186.87	106.7499957661014
186.875	106.74999576703989
186.88	106.74999576797778
186.885	106.74999576891496
186.89	106.74999576985155
186.895	106.74999577078749
186.9	106.7499957717228
186.905	106.74999577265744
186.91	106.74999577359148
186.915	106.74999577452486
186.92	106.7499957754576
186.925	106.74999577638971
186.93	106.74999577732117
186.935	106.74999577825199
186.94	106.74999577918219
186.945	106.74999578011175
186.95	106.74999578104064
186.955	106.74999578196898
186.96	106.74999578289663
186.965	106.74999578382366
186.97	106.74999578475007
186.975	106.74999578567588
186.98	106.74999578660098
186.985	106.74999578752553
186.99	106.7499957884494
186.995	106.74999578937266
187.	106.7499957902953
187.005	106.74999579121726
187.01	106.74999579213862
187.015	106.74999579305937
187.02	106.74999579397954
187.025	106.74999579489904
187.03	106.74999579581792
187.035	106.74999579673619
187.04	106.74999579765377
187.045	106.7499957985708
187.05	106.74999579948718
187.055	106.74999580040294
187.06	106.74999580131814
187.065	106.74999580223263
187.06821403657997	106.74999580282018
187.07	106.74999580314655
187.075	106.74999580405985
187.08	106.74999580497258
187.085	106.74999580588465
187.09	106.7499958067961
187.095	106.74999580770697
187.1	106.7499958086172
187.105	106.7499958095268
187.11	106.7499958104358
187.115	106.74999581134418
187.12	106.74999581225195
187.125	106.74999581315917
187.13	106.74999581406567
187.135	106.74999581497161
187.14	106.74999581587693
187.145	106.74999581678168
187.15	106.7499958176858
187.155	106.74999581858931
187.16	106.74999581949224
187.165	106.74999582039456
187.17	106.74999582129621
187.175	106.74999582219735
187.18	106.74999582309789
187.185	106.74999582399779
187.19	106.74999582489704
187.195	106.74999582579568
187.2	106.74999582669382
187.205	106.74999582759129
187.21	106.7499958284882
187.215	106.74999582938447
187.22	106.74999583028017
187.225	106.74999583117531
187.23	106.74999583206977
187.235	106.74999583296366
187.24	106.74999583385696
187.245	106.7499958347497
187.25	106.74999583564178
187.255	106.74999583653326
187.26	106.74999583742422
187.265	106.74999583831452
187.27	106.74999583920429
187.275	106.74999584009342
187.28	106.74999584098198
187.285	106.74999584186995
187.29	106.74999584275736
187.295	106.74999584364414
187.3	106.74999584453029
187.305	106.74999584541594
187.31	106.74999584630099
187.315	106.74999584718543
187.32	106.74999584806926
187.325	106.74999584895254
187.33	106.74999584983524
187.335	106.74999585071735
187.34	106.74999585159884
187.345	106.74999585247974
187.35	106.74999585336013
187.355	106.7499958542399
187.36	106.74999585511907
187.365	106.74999585599765
187.37	106.7499958568757
187.375	106.74999585775313
187.38	106.74999585863002
187.385	106.74999585950634
187.39	106.74999586038211
187.395	106.74999586125716
187.4	106.74999586213171
187.405	106.74999586300571
187.41	106.74999586387915
187.415	106.74999586475197
187.42	106.74999586562421
187.425	106.74999586649598
187.43	106.7499958673671
187.435	106.74999586823756
187.44	106.74999586910756
187.445	106.74999586997697
187.45	106.7499958708458
187.455	106.74999587171412
187.46	106.74999587258183
187.465	106.74999587344891
187.47	106.74999587431545
187.475	106.74999587518147
187.48	106.74999587604691
187.485	106.74999587691174
187.49	106.74999587777606
187.495	106.74999587863978
187.5	106.74999587950293
187.505	106.74999588036549
187.51	106.74999588122756
187.515	106.74999588208907
187.52	106.74999588294992
187.525	106.74999588381026
187.53	106.74999588467007
187.535	106.74999588552933
187.54	106.749995886388
187.545	106.7499958872461
187.55	106.74999588810363
187.555	106.74999588896064
187.56	106.74999588981711
187.565	106.749995890673
187.57	106.74999589152829
187.575	106.74999589238307
187.58	106.74999589323731
187.585	106.74999589409094
187.59	106.74999589494402
187.595	106.74999589579657
187.6	106.74999589664858
187.605	106.74999589750004
187.61	106.74999589835095
187.615	106.74999589920128
187.62	106.74999590005102
187.625	106.74999590090036
187.63	106.74999590174905
187.635	106.74999590259714
187.64	106.74999590344477
187.645	106.74999590429181
187.65	106.7499959051383
187.655	106.74999590598428
187.66	106.74999590682968
187.665	106.74999590767455
187.67	106.74999590851884
187.675	106.74999590936265
187.68	106.74999591020587
187.685	106.74999591104853
187.69	106.74999591189072
187.695	106.74999591273232
187.7	106.74999591357339
187.705	106.74999591441387
187.71	106.74999591525389
187.715	106.74999591609333
187.72	106.74999591693218
187.725	106.74999591777058
187.73	106.74999591860839
187.735	106.74999591944572
187.74	106.74999592028243
187.745	106.74999592111864
187.75	106.74999592195434
187.755	106.74999592278944
187.76	106.74999592362407
187.765	106.74999592445815
187.77	106.74999592529166
187.775	106.74999592612465
187.78	106.74999592695713
187.785	106.74999592778907
187.79	106.7499959286205
187.795	106.74999592945134
187.8	106.7499959302817
187.805	106.74999593111151
187.81	106.74999593194079
187.815	106.74999593276956
187.82	106.74999593359783
187.825	106.74999593442546
187.83	106.74999593525267
187.835	106.74999593607929
187.84	106.74999593690545
187.845	106.74999593773101
187.85	106.74999593855608
187.855	106.7499959393806
187.86	106.74999594020466
187.865	106.74999594102812
187.87	106.74999594185111
187.875	106.74999594267358
187.88	106.74999594349549
187.885	106.74999594431691
187.89	106.74999594513775
187.895	106.74999594595816
187.9	106.749995946778
187.905	106.74999594759733
187.91	106.7499959484161
187.915	106.74999594923442
187.92	106.74999595005215
187.925	106.74999595086945
187.93	106.74999595168615
187.93168168032685	106.74999595196077
187.935	106.7499959525024
187.94	106.7499959533181
187.945	106.74999595413328
187.95	106.74999595494796
187.955	106.74999595576207
187.96	106.74999595657572
187.965	106.74999595738892
187.97	106.74999595820148
187.975	106.74999595901366
187.98	106.74999595982518
187.985	106.74999596063631
187.99	106.74999596144687
187.995	106.74999596225689
188.	106.74999596306644
188.005	106.74999596387549
188.01	106.74999596468405
188.015	106.74999596549206
188.02	106.7499959662996
188.025	106.7499959671066
188.03	106.74999596791308
188.035	106.7499959687191
188.04	106.74999596952458
188.045	106.74999597032954
188.05	106.74999597113403
188.055	106.74999597193802
188.06	106.7499959727415
188.065	106.74999597354444
188.07	106.7499959743469
188.075	106.74999597514892
188.08	106.74999597595034
188.085	106.74999597675132
188.09	106.74999597755178
188.095	106.74999597835173
188.1	106.74999597915121
188.105	106.74999597995017
188.11	106.74999598074866
188.115	106.7499959815466
188.12	106.7499959823441
188.125	106.74999598314105
188.13	106.74999598393755
188.135	106.74999598473347
188.14	106.74999598552898
188.145	106.74999598632401
188.15	106.74999598711847
188.155	106.74999598791248
188.16	106.74999598870598
188.165	106.74999598949901
188.17	106.74999599029148
188.175	106.74999599108354
188.18	106.7499959918751
188.185	106.74999599266613
188.19	106.7499959934567
188.195	106.74999599424675
188.2	106.74999599503634
188.205	106.74999599582539
188.21	106.749995996614
188.215	106.74999599740214
188.22	106.74999599818975
188.225	106.74999599897684
188.23	106.74999599976348
188.235	106.74999600054966
188.24	106.7499960013353
188.245	106.74999600212048
188.25	106.7499960029052
188.255	106.74999600368943
188.26	106.7499960044731
188.265	106.74999600525642
188.27	106.74999600603915
188.275	106.74999600682139
188.28	106.74999600760323
188.285	106.74999600838456
188.29	106.74999600916537
188.295	106.74999600994573
188.3	106.74999601072562
188.305	106.749996011505
188.31	106.74999601228393
188.315	106.74999601306237
188.32	106.74999601384032
188.325	106.7499960146178
188.33	106.74999601539487
188.335	106.74999601617135
188.34	106.7499960169474
188.345	106.749996017723
188.35	106.74999601849808
188.355	106.74999601927269
188.36	106.74999602004684
188.365	106.74999602082053
188.37	106.74999602159376
188.375	106.74999602236645
188.38	106.74999602313872
188.385	106.74999602391047
188.39	106.74999602468182
188.395	106.74999602545263
188.4	106.74999602622304
188.405	106.74999602699292
188.41	106.74999602776232
188.415	106.74999602853129
188.42	106.7499960292998
188.425	106.74999603006783
188.43	106.74999603083535
188.435	106.74999603160244
188.44	106.74999603236904
188.445	106.7499960331352
188.45	106.74999603390089
188.455	106.7499960346661
188.46	106.74999603543085
188.465	106.7499960361951
188.47	106.74999603695898
188.475	106.74999603772235
188.48	106.74999603848521
188.485	106.74999603924763
188.49	106.7499960400096
188.495	106.74999604077108
188.5	106.74999604153211
188.505	106.74999604229275
188.51	106.74999604305282
188.515	106.74999604381246
188.52	106.74999604457167
188.525	106.74999604533043
188.53	106.74999604608868
188.535	106.74999604684655
188.54	106.74999604760387
188.545	106.74999604836079
188.55	106.74999604911721
188.555	106.74999604987323
188.56	106.74999605062877
188.565	106.74999605138383
188.57	106.74999605213846
188.575	106.7499960528926
188.58	106.74999605364634
188.585	106.74999605439963
188.59	106.7499960551524
188.595	106.74999605590476
188.6	106.74999605665664
188.605	106.74999605740808
188.61	106.74999605815906
188.615	106.7499960589096
188.62	106.74999605965974
188.625	106.74999606040933
188.63	106.74999606115853
188.635	106.74999606190724
188.64	106.74999606265555
188.645	106.74999606340343
188.65	106.7499960641508
188.655	106.74999606489774
188.66	106.74999606564425
188.665	106.74999606639028
188.67	106.74999606713584
188.675	106.74999606788099
188.68	106.74999606862569
188.685	106.74999606936996
188.69	106.7499960701138
188.695	106.74999607085715
188.7	106.7499960716001
188.705	106.74999607234255
188.71	106.74999607308462
188.715	106.7499960738262
188.72	106.74999607456738
188.725	106.74999607530803
188.73	106.74999607604826
188.735	106.74999607678808
188.74	106.74999607752747
188.745	106.74999607826645
188.75	106.74999607900492
188.755	106.749996079743
188.76	106.7499960804806
188.765	106.74999608121779
188.77	106.74999608195454
188.775	106.74999608269081
188.78	106.74999608342671
188.785	106.74999608416213
188.79	106.74999608489713
188.795	106.74999608563168
188.79913490962926	106.74999608623881
